SPX,CVX,SPY,CVY,SPZ,CVZ,t
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
4.56258726119995,13.6882,3.31378674507141,9.941272,13.0642623901367,26.12775
3.20452857017517,13.29306,3.34100532531738,9.958817,13.7424850463867,26.01926
0.738013505935669,9.809875,2.85403394699097,9.808571,16.9697189331055,25.98538
-3.52965188026428,1.794281,3.51814913749695,9.359629,25.3022079467773,32.77036
-8.55457878112793,-5.73761,3.77848148345947,10.5948,39.2900619506836,44.75745
-13.0795993804932,-16.46091,3.61494159698486,11.52902,57.804817199707,70.78253
-19.2995166778564,-28.17621,3.5407075881958,11.32638,83.8663558959961,107.8422
-23.1131401062012,-42.88416,3.56629538536072,10.94365,99.8598861694336,152.6159
-25.2836532592773,-61.25403,3.8303644657135,11.32799,117.502021789551,205.3103
-26.2737503051758,-69.72456,3.06712245941162,10.90883,126.355522155762,230.8422
-26.6773796081543,-76.33006,1.61844217777252,7.931782,128.915710449219,250.2422
-26.6773796081543,-78.81172,1.61844217777252,5.41487,128.915710449219,256.1311
-26.3861789703369,-79.55679,1.61872184276581,4.960551,128.850616455078,257.3723
-25.1540470123291,-79.19127,1.32910394668579,4.856931,129.513763427734,258.2213
-21.8045768737793,-77.30682,1.63935971260071,3.814494,131.163146972656,260.3879
-15.56614112854,-69.33324,3.79275584220886,5.699873,134.598022460938,267.4324
-8.75752639770508,-55.60178,3.87802767753601,10.26536,139.734283447266,279.2014
-3.12043499946594,-38.21432,2.99672412872314,9.901202,143.702819824219,289.869
2.02042031288147,-20.51874,3.67546677589417,9.024945,146.714965820313,297.2363
7.5505108833313,-3.372772,3.07262802124023,9.409946,149.084320068359,302.3649
15.3794431686401,19.77704,2.12862324714661,7.789768,149.860260009766,307.4969
18.8652153015137,30.56119,1.79082834720612,7.308436,149.424530029297,307.6755
19.5729923248291,31.09137,1.1500141620636,7.273668,148.077178955078,307.7162
18.7608318328857,30.94653,1.47720897197723,7.294002,148.237548828125,307.6896
17.9994449615479,30.59995,1.38507759571075,7.292984,148.504180908203,307.6426
18.1827964782715,30.6749,1.71385216712952,7.303243,148.604370117188,307.6537
18.1827964782715,30.68005,1.71385216712952,7.30329,148.604370117188,307.6539
18.1827964782715,30.68005,1.71385216712952,7.303319,148.604370117188,307.6539
18.3988800048828,30.67996,1.80621039867401,7.30341,148.820373535156,307.654
18.3988800048828,30.81006,1.80621039867401,7.305937,148.820373535156,307.6721
18.3988800048828,30.8129,1.80621039867401,7.305997,148.820373535156,307.6722
18.3988800048828,30.81296,1.80621039867401,7.305852,148.820373535156,307.6722
18.7630367279053,30.88489,1.1503849029541,7.29533,149.028289794922,307.6836
19.1282844543457,31.1019,1.15134608745575,7.284647,149.230834960938,307.717
19.1282844543457,31.14542,1.15134608745575,7.284221,149.230834960938,307.721
19.6664714813232,31.31757,1.48135936260223,7.293983,149.181579589844,307.7458
19.6664714813232,31.34528,1.48135936260223,7.293909,149.181579589844,307.7481
19.8496208190918,31.43564,1.8112952709198,7.304083,149.279602050781,307.7603
20.0328750610352,31.44998,2.14150333404541,7.303906,149.376861572266,307.7614
20.0328750610352,31.55453,2.14150333404541,7.314099,149.376861572266,307.775
20.2162284851074,31.64578,2.47197532653809,7.32414,149.473419189453,307.7875
20.3996887207031,31.72641,2.80272173881531,7.333982,149.569244384766,307.7984
20.3996887207031,31.7659,2.80272173881531,7.334158,149.569244384766,307.8022
20.3996887207031,31.76627,2.80272173881531,7.334059,149.569244384766,307.8021
20.5832386016846,31.86667,3.13371562957764,7.34407,149.664306640625,307.8153
21.4726371765137,32.09464,2.8066885471344,7.33253,149.467224121094,307.8507
21.8369674682617,32.31207,2.80898594856262,7.331668,149.664245605469,307.8799
21.8369674682617,32.32153,2.80898594856262,7.331638,149.664245605469,307.8807
21.8369674682617,32.3215,2.80898594856262,7.331603,149.664245605469,307.8809
21.8369674682617,32.32147,2.80898594856262,7.331795,149.664245605469,307.8807
21.8369674682617,32.32144,2.80898594856262,7.331649,149.664245605469,307.8809
21.8369674682617,32.3215,2.80898594856262,7.331692,149.664245605469,307.8808
21.8369674682617,32.32159,2.80898594856262,7.331546,149.664245605469,307.8807
21.5253486633301,32.27411,3.37570738792419,7.339154,149.486694335938,307.8726
19.4950008392334,31.90182,3.36986064910889,7.351638,150.340667724609,307.8156
17.3527088165283,31.35443,3.36342263221741,7.35532,151.213073730469,307.7375
15.5573320388794,30.87372,3.35781764984131,7.358121,151.921783447266,307.6703
13.0288715362549,30.27948,3.34960389137268,7.361894,152.885711669922,307.5885
8.52164363861084,29.3858,3.0981388092041,7.34454,154.387176513672,307.4624
4.47296476364136,25.5661,3.08431267738342,8.341184,155.740661621094,307.3469
-0.729273080825806,16.12897,3.06531739234924,9.230224,157.338623046875,308.2043
-6.72956323623657,0.907074,3.68151807785034,10.40539,158.65478515625,309.5241
-14.3227577209473,-15.95792,4.27558994293213,12.59698,159.793090820313,311.5632
-21.7783241271973,-34.55255,3.28850913047791,13.30529,160.815582275391,313.588
-31.8008289337158,-55.52219,0.770558953285217,8.799406,160.185394287109,314.1173
-38.3732414245605,-79.50591,0.76213550567627,3.743262,159.076904296875,312.5305
-43.0471076965332,-104.1248,0.738889336585999,1.962643,155.991119384766,309.1102
-48.2433128356934,-117.3456,0.448568314313889,2.054066,152.323059082031,304.9645
-52.3187103271484,-132.5263,0.131606087088585,1.412747,148.740112304688,298.6479
-55.8621978759766,-145.5374,-0.733100354671478,0.487412,145.353637695313,292.5812
-56.9904937744141,-156.3452,-0.43704628944397,-1.019477,142.148040771484,287.3374
-57.8890533447266,-162.9355,-1.31545650959015,-2.018575,137.840911865234,280.7977
-56.9898948669434,-166.6134,-2.40695071220398,-4.656732,131.385864257813,271.5959
-54.0718116760254,-165.4139,-3.24419331550598,-7.678409,124.439598083496,260.1212
-49.3687019348145,-159.6116,-4.53670358657837,-10.60039,116.345420837402,246.9121
-46.4031562805176,-151.4189,-5.83459758758545,-13.43322,111.224418640137,234.9934
-38.4177322387695,-137.4055,-7.81909513473511,-18.45266,104.516502380371,221.403
-34.2884635925293,-126.081,-8.32660102844238,-20.99387,102.50511932373,216.0525
-29.9390087127686,-111.8568,-7.21577215194702,-23.05534,100.360145568848,211.3267
-24.7520332336426,-98.00897,-6.38231801986694,-20.22042,97.2610092163086,206.7747
-21.8791446685791,-84.46059,-7.37495040893555,-19.44525,94.853889465332,201.0884
-18.7039222717285,-73.25037,-7.59928226470947,-21.43535,93.2675399780273,196.0046
-16.379825592041,-63.27341,-8.05636215209961,-22.14034,91.7121047973633,191.9817
-13.5055322647095,-54.0997,-8.04094886779785,-23.3114,90.7040023803711,188.7755
-10.3982648849487,-45.21872,-8.02205181121826,-23.59556,89.5517196655273,186.3011
-7.10231876373291,-36.05487,-7.99467134475708,-23.53536,88.147819519043,184.2542
-1.42213690280914,-25.43588,-8.47220230102539,-23.93019,86.1148452758789,182.4791
4.7097053527832,-11.19376,-9.01399803161621,-24.94449,85.2395401000977,181.3802
10.2329740524292,5.172943,-9.64910221099854,-26.18276,86.0817337036133,182.1073
16.2609272003174,21.59552,-10.0631828308105,-29.23562,87.1298599243164,183.9062
20.1186084747314,38.37973,-9.32466793060303,-28.8502,86.8172988891602,185.2744
24.3694858551025,53.05801,-9.90116310119629,-28.08947,86.3288650512695,183.5573
27.8521327972412,66.48468,-10.1926431655884,-29.67607,85.5934371948242,181.3905
30.9780139923096,78.20999,-9.40617942810059,-29.70233,84.6254348754883,178.8483
33.2488136291504,87.742,-9.36942577362061,-28.48918,83.0574569702148,175.2118
35.7025756835938,96.60724,-9.32742309570313,-28.06012,81.305061340332,171.2686
40.5758209228516,108.3255,-9.04045963287354,-27.7955,77.4826736450195,166.0619
42.8744087219238,116.3716,-8.99485874176025,-27.33969,75.660285949707,161.8694
44.6610908508301,125.3065,-8.95777893066406,-27.01216,74.2013778686523,156.6804
45.8563957214355,132.0794,-8.39614677429199,-26.86506,72.7666549682617,152.1963
47.4904556274414,137.2043,-7.71880960464478,-24.88458,70.0546951293945,147.137
48.308967590332,141.3228,-7.02953195571899,-22.61938,65.2406234741211,140.5684
49.1942405700684,144.0552,-6.76384305953979,-21.40881,58.9594650268555,130.4156
49.6123504638672,146.2585,-6.63063621520996,-20.76728,51.559944152832,117.5488
49.7795639038086,146.6007,-5.77084159851074,-20.6959,46.7399673461914,112.3822
49.7795639038086,146.596,-5.77084159851074,-20.69183,46.7399673461914,112.525
49.7795639038086,146.596,-5.77084159851074,-20.69189,46.7399673461914,112.5251
49.7795639038086,146.613,-5.77084159851074,-20.66449,46.7399673461914,112.54
49.7795639038086,146.613,-5.77084159851074,-20.66459,46.7399673461914,112.5398
49.7795639038086,146.6129,-5.77084159851074,-20.66458,46.7399673461914,112.5397
49.7795639038086,146.613,-5.77084159851074,-20.66451,46.7399673461914,112.5399
49.7795639038086,146.6298,-5.77084159851074,-20.63735,46.7399673461914,112.5447
49.7795639038086,146.6299,-5.77084159851074,-20.63733,46.7399673461914,112.5445
49.7795639038086,146.6298,-5.77084159851074,-20.63732,46.7399673461914,112.5445
49.7795639038086,146.6298,-5.77084159851074,-20.63726,46.7399673461914,112.5446
49.7795639038086,146.6464,-5.77084159851074,-20.61033,46.7399673461914,112.5501
49.7795639038086,146.6464,-5.77084159851074,-20.61035,46.7399673461914,112.5493
49.7795639038086,146.6464,-5.77084159851074,-20.61036,46.7399673461914,112.5493
49.7795639038086,146.6464,-5.77084159851074,-20.61045,46.7399673461914,112.5492
49.7795639038086,146.6627,-5.77084159851074,-20.58351,46.7399673461914,112.5577
49.7795639038086,146.6628,-5.77084159851074,-20.58345,46.7399673461914,112.5539
49.7795639038086,146.6628,-5.77084159851074,-20.58356,46.7399673461914,112.5538
49.7795639038086,146.6627,-5.77084159851074,-20.58342,46.7399673461914,112.5538
49.7467460632324,146.6782,-5.81772804260254,-20.55762,46.7219467163086,112.5729
47.4936828613281,146.6492,-5.86571741104126,-20.55509,50.1456069946289,113.3851
43.0664978027344,142.3781,-5.96314144134521,-20.40094,59.644157409668,113.1462
39.1446533203125,132.0915,-6.4620566368103,-19.61344,67.5168991088867,117.2399
37.105842590332,122.4522,-6.07197952270508,-19.35564,70.8860092163086,128.0052
36.0886535644531,115.1652,-6.87776708602905,-18.61994,72.7380752563477,135.9776
35.0291328430176,109.9633,-7.41515302658081,-20.43217,73.954948425293,141.6173
35.0291328430176,107.0953,-7.41515302658081,-21.74158,73.954948425293,145.1229
35.0291328430176,105.9834,-7.41515302658081,-22.134,73.954948425293,146.6533
35.2817649841309,105.6823,-7.93403100967407,-22.66111,74.1879653930664,147.5431
36.2283363342285,106.2788,-8.48628711700439,-24.02819,74.7770462036133,148.7908
42.0063781738281,111.0841,-7.00716257095337,-23.60992,79.9658584594727,154.7404
45.7549362182617,122.6739,-6.92533159255981,-21.42871,91.1015243530273,170.7097
47.2045669555664,132.5951,-7.95457983016968,-21.09362,103.504264831543,192.1326
46.4164810180664,137.9366,-8.64800071716309,-24.08539,115.659461975098,213.954
43.6288909912109,138.0363,-8.97020816802979,-24.98536,128.328094482422,235.4748
42.0958824157715,138.4132,-8.48418617248535,-25.02422,136.776702880859,236.7132
45.2592887878418,138.5602,-13.900333404541,-25.45089,128.592559814453,237.9796
45.9882164001465,140.5023,-13.5652418136597,-26.79616,127.946784973145,238.2507
46.1143226623535,141.8449,-13.334831237793,-27.9686,128.025573730469,238.2036
46.1143226623535,142.1526,-13.334831237793,-28.51837,128.025573730469,238.1841
46.1143226623535,142.2922,-13.334831237793,-29.09185,128.025573730469,238.1166
46.1143226623535,142.3777,-13.334831237793,-29.60518,128.025573730469,238.0016
46.1143226623535,142.481,-13.334831237793,-30.06777,128.025573730469,237.947
46.1143226623535,142.6016,-13.334831237793,-30.48055,128.025573730469,237.8964
46.1143226623535,142.7299,-13.334831237793,-30.85089,128.025573730469,237.8455
45.9321899414063,142.7843,-13.0001392364502,-31.14518,127.956977844238,237.6334
45.5339775085449,142.8412,-12.6064767837524,-31.4153,128.388214111328,237.5952
44.1280860900879,142.6705,-10.0341053009033,-31.43606,130.992645263672,237.0649
41.9380645751953,142.4626,-6.14715671539307,-31.32178,136.359466552734,236.3448
43.0446739196777,142.4344,-4.17132806777954,-29.89604,137.380859375,235.9659
47.7861328125,143.4865,-6.69198703765869,-28.46354,126.037574768066,237.7109
47.9789009094238,144.565,-8.18435478210449,-28.05677,123.971961975098,237.4494
48.2906723022461,145.5035,-8.93258380889893,-27.87842,124.094993591309,237.5104
48.0731391906738,146.1113,-8.932936668396,-27.77109,124.239952087402,237.3001
48.0731391906738,146.3793,-8.932936668396,-27.68855,124.239952087402,237.1818
48.2488059997559,146.7266,-8.61362266540527,-27.57891,124.34171295166,237.2269
47.6449165344238,146.9586,-8.6144905090332,-27.47114,124.742378234863,237.0485
47.395076751709,146.8291,-8.62584018707275,-27.47696,125.319282531738,236.7228
47.0098609924316,146.6869,-7.66460084915161,-27.45689,126.220115661621,236.2981
47.3623161315918,146.8877,-7.02102375030518,-27.37622,126.419746398926,236.766
47.3623161315918,147.0329,-7.02102375030518,-27.13057,126.419746398926,236.8029
47.2775382995605,147.1348,-7.02107810974121,-26.89668,126.475044250488,236.7201
47.2775382995605,147.2025,-7.02107810974121,-26.75772,126.475044250488,236.6987
47.4538955688477,147.2464,-6.69866895675659,-26.73057,126.573905944824,236.7847
47.4538955688477,147.3997,-6.69866895675659,-26.44892,126.573905944824,236.8115
47.4538955688477,147.5181,-6.69866895675659,-26.20358,126.573905944824,236.7748
47.4816627502441,147.6159,-6.69219923019409,-26.01356,126.237159729004,236.7545
47.5747756958008,147.6922,-7.59751558303833,-25.86129,123.07056427002,236.7267
49.1197967529297,147.1487,-8.3882007598877,-25.20654,115.39672088623,235.9938
49.6789741516113,148.757,-8.83996295928955,-25.12827,109.745887756348,225.1218
50.2719268798828,150.472,-8.7719202041626,-25.50478,107.972023010254,217.8151
51.1702613830566,151.8893,-7.77978181838989,-25.3496,105.349327087402,214.6755
53.8169326782227,156.5053,-5.17877101898193,-21.76925,96.9503555297852,205.8218
54.1979026794434,160.5691,-4.82446575164795,-17.8542,94.1301651000977,195.4376
54.1979026794434,162.5586,-4.82446575164795,-15.58226,94.1301651000977,189.0001
55.8426971435547,163.3163,-2.28518986701965,-14.48107,94.3482284545898,187.9186
60.2434387207031,169.0888,11.1056509017944,-2.676833,95.2141036987305,191.2701
63.0311470031738,179.8226,28.3783111572266,30.7213,94.803840637207,195.212
62.0294876098633,184.77,38.8446273803711,49.58512,91.9074020385742,193.627
60.155689239502,183.2803,30.0709018707275,48.06282,87.9714279174805,195.5718
61.7563133239746,183.2224,29.8409252166748,47.82599,86.5234909057617,195.6629
61.9325103759766,183.3578,30.1525592803955,48.13327,86.559700012207,195.4124
61.4945449829102,183.307,30.9178333282471,47.9655,86.1612777709961,195.4436
60.9885597229004,183.2242,31.7098770141602,47.79578,85.7924423217773,195.582
60.5020713806152,183.1388,32.4683380126953,47.58321,85.4334182739258,195.7179
60.337100982666,183.1055,32.7248573303223,47.51124,85.3106918334961,195.7717
60.1631011962891,182.9058,32.995044708252,47.39616,85.1807022094727,196.2512
59.9983901977539,182.8746,33.2504539489746,47.32561,85.0571670532227,196.3022
59.9983901977539,182.8743,33.2504539489746,47.32343,85.0571670532227,196.3024
59.9983901977539,182.8743,33.2504539489746,47.32331,85.0571670532227,196.3024
59.9983901977539,182.7112,33.2504539489746,47.33577,85.0571670532227,196.754
59.8711395263672,182.6619,33.0259666442871,47.25846,85.033088684082,196.8393
59.8711395263672,182.6607,33.0259666442871,47.25802,85.033088684082,196.8412
59.8711395263672,182.6608,33.0259666442871,47.25794,85.033088684082,196.8413
59.8711395263672,182.4757,33.0259666442871,47.29406,85.033088684082,197.3484
59.8711395263672,182.4626,33.0259666442871,47.26723,85.033088684082,197.3743
59.5092010498047,182.462,32.3881721496582,47.26741,84.9626235961914,197.3752
54.161449432373,181.8383,21.9896812438965,45.88314,84.029426574707,198.2079
50.0826644897461,165.7172,15.9731731414795,47.6989,85.3545913696289,179.6689
45.5749855041504,154.0371,16.1353740692139,47.32917,89.4341201782227,169.2169
37.9089546203613,140.1746,16.3992748260498,47.16488,95.141716003418,173.0615
26.2136402130127,118.2969,16.6075210571289,48.50052,102.672019958496,180.0977
14.6364574432373,86.47934,16.9405937194824,51.05432,108.819938659668,190.6354
3.56293487548828,53.55429,18.3888664245605,54.04888,112.801246643066,201.7804
-8.8708553314209,20.56891,19.3948364257813,59.54585,115.072441101074,209.6549
-18.3456745147705,-9.960144,20.0784320831299,61.77866,115.862510681152,214.627
-25.801082611084,-38.03656,20.1588115692139,64.25533,115.351417541504,217.54
-29.0652236938477,-61.10516,20.1404857635498,64.58612,116.133110046387,220.434
-29.677770614624,-75.88901,19.9292144775391,63.29232,116.439750671387,225.2698
-27.839147567749,-82.16273,18.326208114624,59.62996,118.397666931152,230.4676
